"","X1","frameTime","F0semitoneFrom27.5Hz_sma3nz_amean","F0semitoneFrom27.5Hz_sma3nz_stddevNorm","F0semitoneFrom27.5Hz_sma3nz_percentile20.0","F0semitoneFrom27.5Hz_sma3nz_percentile50.0","F0semitoneFrom27.5Hz_sma3nz_percentile80.0","F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2","F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope","F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope","loudness_sma3_amean","loudness_sma3_stddevNorm","loudness_sma3_percentile20.0","loudness_sma3_percentile50.0","loudness_sma3_percentile80.0","loudness_sma3_pctlrange0-2","loudness_sma3_meanRisingSlope","loudness_sma3_stddevRisingSlope","loudness_sma3_meanFallingSlope","loudness_sma3_stddevFallingSlope","spectralFlux_sma3_amean","spectralFlux_sma3_stddevNorm","mfcc1_sma3_amean","mfcc1_sma3_stddevNorm","mfcc2_sma3_amean","mfcc2_sma3_stddevNorm","mfcc3_sma3_amean","mfcc3_sma3_stddevNorm","mfcc4_sma3_amean","mfcc4_sma3_stddevNorm","jitterLocal_sma3nz_amean","jitterLocal_sma3nz_stddevNorm","shimmerLocaldB_sma3nz_amean","shimmerLocaldB_sma3nz_stddevNorm","HNRdBACF_sma3nz_amean","HNRdBACF_sma3nz_stddevNorm","logRelF0-H1-H2_sma3nz_amean","logRelF0-H1-H2_sma3nz_stddevNorm","logRelF0-H1-A3_sma3nz_amean","logRelF0-H1-A3_sma3nz_stddevNorm","F1frequency_sma3nz_amean","F1frequency_sma3nz_stddevNorm","F1bandwidth_sma3nz_amean","F1bandwidth_sma3nz_stddevNorm","F1amplitudeLogRelF0_sma3nz_amean","F1amplitudeLogRelF0_sma3nz_stddevNorm","F2frequency_sma3nz_amean","F2frequency_sma3nz_stddevNorm","F2bandwidth_sma3nz_amean","F2bandwidth_sma3nz_stddevNorm","F2amplitudeLogRelF0_sma3nz_amean","F2amplitudeLogRelF0_sma3nz_stddevNorm","F3frequency_sma3nz_amean","F3frequency_sma3nz_stddevNorm","F3bandwidth_sma3nz_amean","F3bandwidth_sma3nz_stddevNorm","F3amplitudeLogRelF0_sma3nz_amean","F3amplitudeLogRelF0_sma3nz_stddevNorm","alphaRatioV_sma3nz_amean","alphaRatioV_sma3nz_stddevNorm","hammarbergIndexV_sma3nz_amean","hammarbergIndexV_sma3nz_stddevNorm","slopeV0-500_sma3nz_amean","slopeV0-500_sma3nz_stddevNorm","slopeV500-1500_sma3nz_amean","slopeV500-1500_sma3nz_stddevNorm","spectralFluxV_sma3nz_amean","spectralFluxV_sma3nz_stddevNorm","mfcc1V_sma3nz_amean","mfcc1V_sma3nz_stddevNorm","mfcc2V_sma3nz_amean","mfcc2V_sma3nz_stddevNorm","mfcc3V_sma3nz_amean","mfcc3V_sma3nz_stddevNorm","mfcc4V_sma3nz_amean","mfcc4V_sma3nz_stddevNorm","alphaRatioUV_sma3nz_amean","hammarbergIndexUV_sma3nz_amean","slopeUV0-500_sma3nz_amean","slopeUV500-1500_sma3nz_amean","spectralFluxUV_sma3nz_amean","loudnessPeaksPerSec","VoicedSegmentsPerSec","MeanVoicedSegmentLengthSec","StddevVoicedSegmentLengthSec","MeanUnvoicedSegmentLength","StddevUnvoicedSegmentLength","equivalentSoundLevel_dBp","ID","story_type","condition","trial","country","feature_set","Diagnosis","Gender"
"77",-0.0748829953198128,NA,0.627238675775092,0.241320373735705,0.613840042038886,0.627830919600631,0.640870709406201,0.118707482490836,0.0829113426938914,0.131193882052437,0.134422652092131,0.16482964847682,0.41734601821397,0.306726166654624,0.203323435920701,0.341669055959721,0.401938818401222,0.3702398416848,0.280184553067675,0.253400364644323,0.212593894756993,0.248746831978656,0.220823030607654,0.16889177439346,0.430213822652063,0.126293050021452,0.325699495199976,0.700110607369148,0.54379165823743,0.757201184864164,0.682351462947597,0.930787162738068,0.287250655806319,0.364561274028172,0.252005248108946,0.603010939354162,0.809547864739489,0.572635363026547,0.722308026354002,0.677741013715025,0.535144719026627,0.0934185784736731,0.605231459308354,0.654372307697846,0.470155427990021,0.672861256106849,0.447080392129371,0.665642450801316,0.835629844406386,0.567665147993358,0.790687864447635,0.618120537468759,0.50064021620358,0.505026412775995,0.91146682446073,0.64964272639873,0.726739576351133,0.719122169868485,0.509082898814947,0.405035331951085,0.476680168046335,0.694008466027352,0.578657217964766,0.475045906519288,0.770820149168528,0.602927609364341,0.298194294147188,0.708378012187057,0.32632207830464,0.348619469373688,0.640650159711347,0.282079181320828,0.43634137747411,0.919521505136891,0.561295287153013,0.285153294765377,0.448122714292602,0.507942711428559,0.638099175249679,0.326241774952457,0.391745108228457,0.536270619470397,0.149344826661482,0.276953821493107,0.318354104082295,0.163411458333333,0.229384431238319,0.0312558967629046,0.142925124206378,0.815321771526763,"217",NA,"stories","1","dk","egemap","TD","Male"
"78",-0.0733229329173167,NA,0.639574902785076,0.208493749655818,0.622653578560168,0.638555207566999,0.659761807672097,0.162964166398355,0.131442756539674,0.183075508774961,0.0917097821558749,0.105273749372924,0.451064583613218,0.296540601804034,0.2607795903291,0.352476641580686,0.441473484881992,0.390222316418323,0.283124295272272,0.248715600195566,0.220092404527007,0.333510408089237,0.218892434366403,0.178461704236423,0.359385439646517,0.146361686774576,0.264864926451468,0.706813911077245,0.476962679464801,0.758945621098174,0.573863832663492,0.930928117400857,0.325687367312214,0.508714425205151,0.241605506170689,0.581893048336401,0.789907894176266,0.64554495869583,0.729505308585634,0.677569748649645,0.505246171592503,0.0986231059800616,0.628074121003765,0.68936211002684,0.46264667423581,0.617141530288113,0.430332824352479,0.674017006242765,0.829264887728316,0.62112026056686,0.791313872494284,0.59803342717258,0.504861097582645,0.494372886009486,0.9118229509584,0.645708782241868,0.69024687507758,0.758836484889304,0.515453835023373,0.386770919597899,0.534799473294324,0.673229093509379,0.537281228217941,0.480078095940478,0.834620892226973,0.601056887792579,0.312965940345322,0.699841492655696,0.327317920448069,0.389305657903216,0.587797284365043,0.291804223887679,0.396768410167285,0.928201956227123,0.50365903479259,0.288529035190669,0.351506444124866,0.508321314605229,0.741141372036013,0.263563780771869,0.52325338210029,0.5736229759978,0.142685106880194,0.353799506424437,0.26801500659925,0.193910260416667,0.253384767224544,0.0347495625546807,0.161994884337982,0.829293719774085,"217",NA,"stories","2","dk","egemap","TD","Male"
"79",-0.0717628705148206,NA,0.609298328954283,0.418534060245608,0.604788229111929,0.61350070415134,0.636926957435628,0.141140185563173,0.162090644892179,0.168982573474292,0.11343492866761,0.115053182594668,0.370944113786574,0.399140619289668,0.141886703167427,0.246282384244503,0.368572986501657,0.358989102028566,0.234720272022233,0.172428891364369,0.187888482584595,0.274638671915584,0.216957820310968,0.268260866440282,0.481667236398283,0.0988364515743384,0.309446876126187,0.70482242395704,0.407769265292715,0.767544850488185,0.520851150561051,0.930972710868435,0.446489431062254,0.555149976617327,0.275522290403135,0.476907115073039,0.653137408442263,0.795505868761005,0.525566770866283,0.681065248473268,0.514099250174432,0.0839627039501556,0.654655532284879,0.555852950124118,0.46200115524384,0.563292032768005,0.498767001215881,0.620436322839879,0.841061116361346,0.510198607082164,0.781529572322362,0.626818610977608,0.532624461394874,0.463431710418384,0.912210490954515,0.610920580396397,0.652133915493657,0.644684984951946,0.543450941718893,0.351300110447429,0.509320845541479,0.698978713623536,0.535832519106409,0.435611390275792,0.921090520460376,0.600003094760602,0.217239962439739,0.718752898865395,0.323231783088199,0.530024404663504,0.651586222937526,0.264110911070172,0.355873194174732,0.909421099161632,0.473805756527188,0.29371899370113,0.317743615066683,0.508709736819472,0.543647239494162,0.408210017292744,0.639918998651277,0.47883369045191,0.13270390752725,0.246634765932908,0.374765141261743,0.141173229166667,0.195112240398144,0.0257419772528434,0.109636957550388,0.812312560882662,"218",NA,"stories","1","dk","egemap","TD","Female"
"80",-0.0702028081123245,NA,0.608215239096164,0.408352515740588,0.600807987388334,0.617591424067262,0.640892905937993,0.17603696198643,0.224264569830265,0.238422142083718,0.12053703999169,0.160677012462826,0.319846394490649,0.488817277899095,0.130275761021449,0.136167802928713,0.324464265985345,0.313932207309744,0.277585873348403,0.300214965403914,0.166132402706088,0.245133224610858,0.187565391067278,0.361072773855201,0.394789617900293,0.113300712169416,0.339994649832084,0.696088364078722,0.432994800498069,0.760418563803395,0.596917129842209,0.930901795802915,0.460786325324707,0.553734448999115,0.296956412301644,0.526235181755948,0.681346508487807,0.731168893960101,0.501361419695002,0.682332436424231,0.504461417261243,0.0964210983606469,0.650502708807423,0.610203026359134,0.461688497507349,0.60212211840321,0.327201434580418,0.727350487653401,0.848729351157736,0.56527227439045,0.81707591145141,0.578997818232371,0.35766686206691,0.601895413154534,0.908212642458613,0.63313962837387,0.671960105260545,0.723301967630535,0.369313255883682,0.504931015693207,0.478461258952562,0.743359212391302,0.544522263014578,0.397825146871426,0.898248563728402,0.600539960277737,0.184936163596901,0.719220044267113,0.375583158126596,0.528492934976002,0.656618140567668,0.256911530731871,0.39881041031388,0.928152856778926,0.502296839736297,0.287818614663271,0.288525407224041,0.508556059187314,0.545808833951137,0.397740630830732,0.55957992461625,0.497756981001219,0.116410592052776,0.182114498480616,0.227832348608383,0.159455104166667,0.203428571428571,0.055278801399825,0.182028456911823,0.812426788735965,"218",NA,"stories","2","dk","egemap","TD","Female"
"81",-0.0686427457098284,NA,0.626218812401471,0.376807092901591,0.623444918549658,0.633648765107725,0.655835375722543,0.142246490043924,0.171020047202194,0.06625503993386,0.173951808079099,0.179879060418969,0.332240576470913,0.352093904655579,0.148435955345285,0.279313367174049,0.302153724392913,0.280720609242577,0.229544523290678,0.175610074503814,0.122384425979838,0.117473882561916,0.220500363603052,0.203664122966864,0.819443764285235,0.0634486330775105,0.443325962331295,0.7134832699607,0.378860642380315,1.43454319751768,0.569003070980747,0.930946031603167,0.342753384556551,0.440325438063336,0.276439726419803,0.472984917975687,0.794784736127634,0.579180456431371,0.561884726695381,0.683749362411986,0.672059376527498,0.108021406927024,0.638525221631718,0.552924157409558,0.466878483451,0.526849701855739,0.670947246737463,0.528441294753099,0.862834946972103,0.572822358980505,0.842913808688254,0.552022170987323,0.690393569147777,0.400922153499243,0.945472577618588,0.635109636893011,0.8232968086691,0.45799343273035,0.6785356360751,0.343347118392908,0.337429120569139,0.738948961219721,0.73793159257765,0.449342135896142,0.816120500490107,0.602160544336218,0.232101930947854,0.717515612547956,0.247016155730869,0.451092437916609,0.836973792752722,0.203416513146877,0.501819676662454,0.917851366170249,0.450099391048772,0.307544208606344,0.437434148441658,0.508019660913505,0.460136442628289,0.631913661846282,0.617817754607305,0.511587790091186,0.17157062980731,0.234420236888115,0.357585042120748,0.209990520833333,0.356397639696772,0.0142766229221347,0.0624808746110328,0.800904961914337,"219",NA,"stories","1","dk","egemap","TD","Male"
"82",-0.0670826833073323,NA,0.645874345769837,0.407722525102337,0.635414734629532,0.65664218602207,0.670350225959012,0.153423111801664,0.201676209617467,0.232023037934853,0.0986121327871346,0.0664155029558637,0.28110335638235,0.467813588911701,0.0562952166498968,0.171047728767928,0.298105389361,0.316078166020992,0.193282786045609,0.137102982358918,0.134433328359791,0.154724648556677,0.156235937079642,0.236250271718662,0.669600165894169,0.0673412422452743,0.278078232705879,0.704967549528948,0.32530258592182,0.747351145690349,0.51189626257532,0.930962086942897,0.345448555157283,0.463565301636483,0.282037617848691,0.511891834808249,0.782053964919578,0.615290474249651,0.506072404693786,0.685075194543759,0.545970603966235,0.113643349592463,0.669609819771229,0.551575418662548,0.467215319169231,0.606437686920662,0.447111911336687,0.662447203908544,0.858461819487936,0.593249537572777,0.782804275003988,0.606830213893021,0.50257650864041,0.491758520694255,0.935158692659948,0.642168463441254,0.764063159430004,0.65585332713056,0.501412907743165,0.407091692090876,0.461525567780732,0.662702999501998,0.63315425169375,0.467491601421697,0.819329712329761,0.602701096803656,0.214144695847025,0.715577158258905,0.253542471240994,0.434240051106896,0.706879168338026,0.279156286635404,0.352352970786231,0.906701264893341,0.425044430278808,0.230026282722392,0.296324719158746,0.508408532849095,0.468976410350557,0.627752061921737,0.619231277893048,0.517830704733165,0.0698202086364215,0.20948378020547,0.232790868360457,0.223454270833333,0.364449297578799,0.0437913998250219,0.147099025280877,0.774319914680377,"219",NA,"stories","2","dk","egemap","TD","Male"
"83",-0.0655226209048362,NA,0.612573998949028,0.317183655487637,0.599760378349974,0.616811350499212,0.633022217551235,0.146072881250794,0.266504251261152,0.3554670055929,0.110445874494039,0.0797342017856499,0.205214391395473,0.424123990410004,0.0322532453799744,0.163653705307184,0.190972390821061,0.204838824956187,0.141532595851897,0.0939105756477069,0.121138387260385,0.147385465898762,0.0912403414258138,0.195654470863525,0.561280843543866,0.138695881893797,0.539279309020261,0.711537460913675,0.541576775692544,0.757946945715994,0.400927335434439,0.931015137739092,0.369609369318963,0.703075849735479,0.277684769167566,0.583031541542033,0.755946372544081,0.612024617384393,0.508040663378292,0.683433481796295,0.566126684576335,0.127369977654239,0.648100547092908,0.530637340937034,0.459523077717969,0.663791726264559,0.609211118802522,0.560879370131414,0.880141003902736,0.572430443288039,0.777975576469754,0.678825049546834,0.62006984820766,0.434191173722193,0.936520371653741,0.619330665827297,0.783537834214642,0.58257664901706,0.633836642861177,0.318499037578896,0.410684745503399,0.653238478924317,0.640853017538825,0.587559293133262,0.834377634338929,0.601410883421763,0.204865312407842,0.720499388108364,0.120210022510942,0.476196010636062,0.70729330414737,0.33227840813934,0.543283659064075,0.917534873870525,0.571871365217697,0.28545378007051,0.309730568665729,0.508437167537845,0.455338436251149,0.493345461689064,0.578514991908911,0.35870161115759,0.0428569752507631,0.26566707670038,0.309768884511556,0.2156053125,0.328494907708784,0.0216703674540682,0.106416843344579,0.688783060854509,"220",NA,"stories","1","dk","egemap","TD","Female"
"84",-0.0639625585023401,NA,0.654456836573831,0.444537694806983,0.621285969521808,0.645100998423542,0.674310289017341,0.232861843757108,0.111516196090759,0.0754261616912583,0.100464068420947,0.0683721929131406,0.235928858257141,0.524731367662764,0.00911316527534731,0.125729852050023,0.276986676646111,0.31255448660065,0.199282922439419,0.133307611303305,0.154777220221727,0.138156364450244,0.118875817052191,0.293323782645218,0.362170724987532,0.210408321976728,0.400292248613916,0.716129164237336,0.395818264486259,0.777851548781114,0.415583736289782,0.930993256543599,0.37142776419411,0.657237813209763,0.286800603637692,0.585408481913336,0.702632747468278,0.865038110279127,0.445172253429408,0.686918999245483,0.477617231884492,0.172633548357229,0.669702941968344,0.531756564581949,0.435147697659969,0.837616703509,0.431361546067115,0.669492504239802,0.865911421571666,0.616136177385608,0.752873575441768,0.67162392076126,0.476247063830943,0.512944876709796,0.930534818016475,0.618558640085123,0.738131733944043,0.683529571422269,0.486182417366656,0.408832426466969,0.587806403602568,0.423596657004584,0.51162858968815,0.828730015076498,0.853767942235966,0.601029444924649,0.199866614184304,0.712817019919643,0.214429626602321,0.483571822840636,0.584598326702101,0.576979620247865,0.369624889943897,0.898500392787323,0.458663978555782,0.302155271536303,0.210233182460139,0.508637259765951,0.530989167130231,0.434954893337303,0.559155797449529,0.449810085568501,0.0376154927675453,0.249417234411323,0.305497694725115,0.158617447916667,0.289645492534806,0.0347831496062992,0.209453758649439,0.744893697199227,"220",NA,"stories","2","dk","egemap","TD","Female"
"85",-0.062402496099844,NA,0.620688176563321,0.243930649631955,0.602165675249606,0.620427871781398,0.646553526011561,0.194933124001217,0.127033694235315,0.216021421454154,0.171651324737688,0.281117309918128,0.306739651948535,0.195487084515414,0.211499049216305,0.289327489794522,0.282058371511222,0.230553451353299,0.194387956977305,0.151063939092862,0.160376678359535,0.167069082308296,0.135847940781656,0.108165702514628,0.467182470929135,0.082563446955845,0.421167477872632,0.712464868513686,0.61887260184001,0.756777590977054,0.529409982202556,0.930963164371828,0.345322110480535,0.538174308307018,0.274722134395575,0.653499546548068,0.751143860654185,0.619199771815736,0.545627813650828,0.682681577503172,0.4933924023929,0.0888328525217442,0.575184089610566,0.586397359946285,0.454488758232106,0.58834692474876,0.501506998513924,0.629624824375963,0.832330478015345,0.552283408315747,0.771146204427429,0.814105542109308,0.532823403636097,0.489210076883503,0.90012719261411,0.687138064820739,0.713344923785408,0.807805999898358,0.550110144387474,0.369575489824415,0.524158769925128,0.693297281421986,0.493269905071988,0.507519784893638,0.764428199280748,0.601135424104626,0.236493914966234,0.715232565552196,0.176769013054754,0.340695939187277,0.604735852905899,0.248816327527494,0.44259962892217,0.918489663954684,0.631685756125865,0.284200382915386,0.34063961267384,0.508352464915175,0.432783227642224,0.47947307617863,0.512485043649462,0.407200823114271,0.124740928424414,0.575417028056259,0.504469324776534,0.10743703125,0.123036811490729,0.016997874015748,0.0433848717667228,0.728636201470928,"221",NA,"stories","1","dk","egemap","TD","Male"
"86",-0.0608424336973479,NA,0.623584151339989,0.293693705600529,0.607867493431424,0.625588397267472,0.641693494482396,0.148549567698656,0.333603860851274,0.561678857111127,0.112287267727961,0.0680696144425828,0.332361187432062,0.204432958735107,0.246583434705708,0.299198611460028,0.291486621242923,0.226046807217401,0.193145325733337,0.109302754894843,0.161626524498278,0.182053014377132,0.161910770885041,0.142460686462217,0.507888330751873,0.0928808189381875,0.420811195752955,0.713174652864706,0.560977287737748,0.757139432435977,0.528274118856663,0.930955644198773,0.319897312718683,0.506709760856948,0.260353847275823,0.65941341198725,0.79395506242754,0.59370733645046,0.466407114004657,0.685218050562923,0.533476333011474,0.0944376496199713,0.596806033038831,0.554839708452816,0.459546924494481,0.597621904779596,0.523805750820668,0.617050970820932,0.845312623483709,0.567328404898375,0.782858155651264,0.656636993063957,0.552833333038167,0.483546196363172,0.916119548235427,0.628337689841695,0.685813255629205,0.647620691125176,0.567292928644339,0.370390417411834,0.466301298821099,0.689353619450155,0.550334867923348,0.533312398212228,0.804463412843866,0.600716760221251,0.216359073135159,0.718696264189881,0.204702551041056,0.417116663257672,0.643751348996642,0.261432950231675,0.476692055737621,0.917692505244394,0.554180860761669,0.285318955386557,0.325113769075264,0.50855792683075,0.477496094184132,0.461137039136225,0.530707539872165,0.454943081381863,0.148409942218898,0.627656268774323,0.610142579492871,0.09214015625,0.120033850612125,0.0135776290463692,0.0479616770665124,0.757080422565805,"221",NA,"stories","2","dk","egemap","TD","Male"
"87",-0.0592823712948518,NA,0.620010677877036,0.555269563301944,0.59043901208618,0.614253032054651,0.634518129269574,0.193577806857153,0.287779568370328,0.262815206024167,0.111717894884508,0.0678282926813274,0.44465273342041,0.479707691685476,0.139998948615035,0.203586354864261,0.448587333509816,0.450675131026037,0.378429290594677,0.388181256781849,0.267835417204794,0.372241869709946,0.201053850745253,0.288174356764608,0.299409549413942,0.124356643858871,0.186318755115117,0.707719971368899,0.394962443965825,0.774871282399175,0.635055039672223,0.930817141457702,0.433483075325981,0.791787197872253,0.256731655337601,0.55406425399978,0.653272212612983,0.808874291979564,0.130140262678353,0.597144101849505,0.257260416703703,0.199392099473359,0.685250972318361,0.676438609660516,0.468092019411276,0.719313060761986,0.283171275698615,0.748300856496543,0.831395373599295,0.64062329815129,0.835800145335956,0.485347771785749,0.341456906572119,0.592088943740413,0.892545961474229,0.770213286438144,0.837043208957077,0.755220744813043,0.344561930553888,0.510529120038825,0.741491796519715,0.440795589493443,0.436294943346609,0.489602728648183,0.744285201130014,0.604662856153705,0.379753119019386,0.667502423364287,0.384739200154983,0.484245066531428,0.533237404683224,0.239884005331324,0.0659778501329505,0.914962939088672,0.398727636307472,0.269629717289893,0.309124680588273,0.508199644450448,0.600497758454093,0.402814172006818,0.468384785882453,0.546063282344799,0.173876294998721,0.257229121219947,0.277701676114916,0.114762916666667,0.179061842464459,0.0522834645669291,0.229846894489292,0.804257516394957,"222",NA,"stories","1","dk","egemap","TD","Male"
"88",-0.0577223088923557,NA,0.642758255386232,0.318275382271417,0.606696962690489,0.637519033105623,0.683937530215449,0.33920922971492,0.183445156602126,0.183558293564001,0.133430243694725,0.123620678914183,0.50445869062632,0.424730336941677,0.138851901922769,0.266950322754904,0.606111864051387,0.630064301671007,0.323612625276886,0.277664143050047,0.30089212005932,0.352277977287016,0.243877029244994,0.235656324860578,0.296151371700294,0.163714884113133,0.179376577141034,0.707898190099419,0.442884125149732,0.761112411163933,0.524788745823507,0.930890739562453,0.377807122000278,0.845151865510786,0.227415265193419,0.658208128415364,0.74633325533425,0.714897993667157,0.314814443340671,0.703585111268563,0.365538567500809,0.14146635242996,0.651060553419531,0.736951391401554,0.455126990709031,0.792152397228466,0.331639665031255,0.72076374788881,0.832202705650804,0.741195808975345,0.799490969674412,0.706764178867517,0.412101473530351,0.538783116211457,0.909470144034096,0.819711119018212,0.731437743601202,0.753136523740406,0.418071115088281,0.442747386264623,0.684194554862268,0.52674351640213,0.429833210145097,0.628450080306304,0.811001002788915,0.601635813013824,0.274011852952318,0.707386075374615,0.452777112482394,0.380516000325022,0.54697366462884,0.338404981717189,0.127530495585834,0.914871865892236,0.432810007584158,0.062952226180371,0.155882288813611,0.508665902715384,0.669680953998054,0.321682358016215,0.465776704025832,0.567422578599491,0.153311471076406,0.280768595857781,0.225025908748705,0.176411302083333,0.299040423342643,0.0555555555555556,0.182309387294574,0.834817758951531,"222",NA,"stories","2","dk","egemap","TD","Male"
