"","X1","frameTime","F0semitoneFrom27.5Hz_sma3nz_amean","F0semitoneFrom27.5Hz_sma3nz_stddevNorm","F0semitoneFrom27.5Hz_sma3nz_percentile20.0","F0semitoneFrom27.5Hz_sma3nz_percentile50.0","F0semitoneFrom27.5Hz_sma3nz_percentile80.0","F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2","F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope","F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope","loudness_sma3_amean","loudness_sma3_stddevNorm","loudness_sma3_percentile20.0","loudness_sma3_percentile50.0","loudness_sma3_percentile80.0","loudness_sma3_pctlrange0-2","loudness_sma3_meanRisingSlope","loudness_sma3_stddevRisingSlope","loudness_sma3_meanFallingSlope","loudness_sma3_stddevFallingSlope","spectralFlux_sma3_amean","spectralFlux_sma3_stddevNorm","mfcc1_sma3_amean","mfcc1_sma3_stddevNorm","mfcc2_sma3_amean","mfcc2_sma3_stddevNorm","mfcc3_sma3_amean","mfcc3_sma3_stddevNorm","mfcc4_sma3_amean","mfcc4_sma3_stddevNorm","jitterLocal_sma3nz_amean","jitterLocal_sma3nz_stddevNorm","shimmerLocaldB_sma3nz_amean","shimmerLocaldB_sma3nz_stddevNorm","HNRdBACF_sma3nz_amean","HNRdBACF_sma3nz_stddevNorm","logRelF0-H1-H2_sma3nz_amean","logRelF0-H1-H2_sma3nz_stddevNorm","logRelF0-H1-A3_sma3nz_amean","logRelF0-H1-A3_sma3nz_stddevNorm","F1frequency_sma3nz_amean","F1frequency_sma3nz_stddevNorm","F1bandwidth_sma3nz_amean","F1bandwidth_sma3nz_stddevNorm","F1amplitudeLogRelF0_sma3nz_amean","F1amplitudeLogRelF0_sma3nz_stddevNorm","F2frequency_sma3nz_amean","F2frequency_sma3nz_stddevNorm","F2bandwidth_sma3nz_amean","F2bandwidth_sma3nz_stddevNorm","F2amplitudeLogRelF0_sma3nz_amean","F2amplitudeLogRelF0_sma3nz_stddevNorm","F3frequency_sma3nz_amean","F3frequency_sma3nz_stddevNorm","F3bandwidth_sma3nz_amean","F3bandwidth_sma3nz_stddevNorm","F3amplitudeLogRelF0_sma3nz_amean","F3amplitudeLogRelF0_sma3nz_stddevNorm","alphaRatioV_sma3nz_amean","alphaRatioV_sma3nz_stddevNorm","hammarbergIndexV_sma3nz_amean","hammarbergIndexV_sma3nz_stddevNorm","slopeV0-500_sma3nz_amean","slopeV0-500_sma3nz_stddevNorm","slopeV500-1500_sma3nz_amean","slopeV500-1500_sma3nz_stddevNorm","spectralFluxV_sma3nz_amean","spectralFluxV_sma3nz_stddevNorm","mfcc1V_sma3nz_amean","mfcc1V_sma3nz_stddevNorm","mfcc2V_sma3nz_amean","mfcc2V_sma3nz_stddevNorm","mfcc3V_sma3nz_amean","mfcc3V_sma3nz_stddevNorm","mfcc4V_sma3nz_amean","mfcc4V_sma3nz_stddevNorm","alphaRatioUV_sma3nz_amean","hammarbergIndexUV_sma3nz_amean","slopeUV0-500_sma3nz_amean","slopeUV500-1500_sma3nz_amean","spectralFluxUV_sma3nz_amean","loudnessPeaksPerSec","VoicedSegmentsPerSec","MeanVoicedSegmentLengthSec","StddevVoicedSegmentLengthSec","MeanUnvoicedSegmentLength","StddevUnvoicedSegmentLength","equivalentSoundLevel_dBp","ID","story_type","condition","trial","country","feature_set","Diagnosis","Gender"
"75",0.586583463338534,NA,0.539756258539149,0.43197239201865,0.523004771413558,0.543741544929059,0.557371392538098,0.15092419735509,0.239966039227573,0.255383651950728,0.143319741331737,0.130831478062999,0.205294798702906,0.342639942493088,0.0234472704736547,0.192973026775275,0.22186004649208,0.243734647645743,0.165226132177065,0.154742758575203,0.144157841767454,0.161377478537008,0.110120415534762,0.146880765974695,0.54207329580777,0.142994051378746,0.58538707143604,0.71092403244018,0.718331669495161,0.756487978522008,0.618877431177007,0.930881536841696,0.370714795308609,0.64361759656587,0.287518915116479,0.592111325923092,0.691607229595589,0.594135486028326,0.435086589711657,0.684391651787092,0.619595628876047,0.10171501429515,0.550907719279227,0.711766834257694,0.467077868999058,0.526114093585719,0.546931067167539,0.606211146039934,0.833483268682094,0.643038526168696,0.816212403183212,0.651758503886113,0.540649449012638,0.505402980875288,0.905713346056869,0.68830901899871,0.792023534668951,0.614861784458852,0.555883515358757,0.393486365053363,0.328430856942936,0.738955409702093,0.673583298263152,0.482636738809433,0.670196551142201,0.607180658856596,0.28208212667087,0.704145051447581,0.144917854633585,0.358904732151113,0.753483146288892,0.278775365656227,0.678674505045581,0.916458806661957,0.77039388869757,0.283263457226079,0.489267213225004,0.506752389888729,0.473880148290448,0.458714550526088,0.500235574217809,0.555248936491413,0.0877927484860355,0.474337710425837,0.523835943808203,0.109606510416667,0.196231410512169,0.0162815048118985,0.0545422158803656,0.711027449662946,"213",NA,"triangles","4","dk","egemap","TD","Female"
"76",0.58814352574103,NA,0.53346169206516,0.537394129632689,0.513575617446138,0.530626589595376,0.552340178665265,0.170238038973583,0.219978436458447,0.251561168678527,0.0979052470894084,0.0343104952014348,0.237507976243239,0.371070944846324,0.0373273400814189,0.192067190897212,0.259078519645097,0.279982707264478,0.193357753058019,0.162716822600789,0.151463995854385,0.155266915259993,0.13065743621341,0.173361797507868,0.543448181650056,0.168988598008504,0.499666964493957,0.711852275954076,0.528032484919537,0.758519892045321,0.576556320968539,0.930918291395554,0.526819934906466,0.828268356921652,0.297128560151271,0.517638770649664,0.607828897896265,0.671327895171468,0.288242346721531,0.697387677110303,0.534988276091981,0.135161117191163,0.580231348237031,0.736590917682383,0.477234939767017,0.603373023981573,0.418792446998007,0.68258297337483,0.822253497531864,0.726924655635001,0.845025788270325,0.540593648915358,0.430944314472782,0.561150894323751,0.902437366933382,0.667541218613467,0.798114340507932,0.552013099541661,0.435753726168761,0.473760143417584,0.471885875186954,0.664477481388786,0.626633998446805,0.524030343526873,0.656624662724238,0.608043231556423,0.297555004682693,0.6966274050731,0.194321974806056,0.37954838763908,0.747455804652474,0.354502142298889,0.543491222446235,0.917246565414273,0.63144496228623,0.28417873019054,0.473639569374185,0.507117626307071,0.403570203661423,0.612589592007552,0.553156257836878,0.431159147247311,0.119549380670483,0.43411297511759,0.440028937998553,0.100215520833333,0.214248335818231,0.0239032633420822,0.0724183612307022,0.710814675525796,"213",NA,"triangles","5","dk","egemap","TD","Female"
"77",0.589703588143526,NA,0.541923279033106,0.353837252418452,0.518867808723069,0.540238864950079,0.561248050446663,0.186116584007066,0.0644144136473256,0.045130129781189,0.113187980707514,0.0894497142501156,0.295418738835842,0.340703913438683,0.0426680471458541,0.26882485898952,0.30835520305186,0.333627459016787,0.218171615875627,0.200153936095528,0.167488330026974,0.145095644709041,0.165884096908875,0.129229706669483,0.534952941200974,0.14203687403896,0.527243288641368,0.711795794008976,0.623248774405736,0.757117093973928,0.699189763680591,0.930718847362927,0.435200808504863,0.557146643634353,0.286063088414724,0.574912667659104,0.659068338721831,0.677155148777417,0.371972773390455,0.68715922244213,0.560521659304198,0.0989411199150743,0.590855631271642,0.795914046144236,0.487270458215811,0.560649415785856,0.565571906778358,0.597535383942671,0.812536172593017,0.712454215067541,0.877578206696088,0.510531362935369,0.580480401237574,0.462281074343826,0.905999914093698,0.74649201287793,0.813804119808346,0.571722727112801,0.581612843421391,0.375812099476951,0.416274665423212,0.660727273888116,0.6655502149308,0.426460726444242,0.610678542431023,0.610586028650593,0.411084472336325,0.660892626653478,0.195539675452325,0.36186562584933,0.707514071451732,0.28824587938927,0.610489086231882,0.916873950842214,0.665881307572726,0.284063646341899,0.560249611761783,0.505151138929639,0.551025868302531,0.477650929604327,0.479782725867406,0.635172155431303,0.170015242603052,0.44027621442378,0.500627374968631,0.12075109375,0.180881291867033,0.014619886264217,0.0517709663676537,0.752957160213693,"213",NA,"triangles","6","dk","egemap","TD","Female"
"78",0.591263650546022,NA,0.538784319495533,0.493435761881161,0.521216100893326,0.541173809774041,0.555246915396742,0.149449764722911,0.356265927766069,0.482895783268191,0.189246461496075,0.313726076849177,0.294749123085918,0.312363373865088,0.0689929475403157,0.270239974063193,0.303353618277898,0.316532188719673,0.240264774880969,0.241771759657952,0.159581980843829,0.166524975199046,0.172234361804277,0.119864814412688,0.610334014750504,0.133064917476312,0.566868864971643,0.711090290041115,0.683453610828404,0.75660420503937,0.641724806078114,0.930846498266672,0.420292687776906,0.775198448060762,0.272268398844392,0.645813744734816,0.697772351366747,0.623968612094962,0.411562603131042,0.68684363225799,0.587296765982534,0.110937229997691,0.569314458909386,0.812775080600304,0.473767883426358,0.594759719874426,0.599229257562898,0.570148443141364,0.823485317772237,0.754188955682611,0.851923220077631,0.570642156176229,0.601238754893123,0.454696839233761,0.909380391181398,0.783398452869308,0.813516298006504,0.650753538251954,0.611447803449782,0.349276737733557,0.374854247534794,0.662235133375046,0.667562300189292,0.525800641272998,0.62372355451217,0.610071011516951,0.357598611109397,0.686013411258555,0.195010174043484,0.340825891919002,0.735238108379006,0.335416841120974,0.643579126033115,0.916587770634679,0.728456193538331,0.283448385125192,0.526908248031478,0.505833432542527,0.446278730759338,0.552316987538635,0.500896367306759,0.564806674269676,0.183678275244155,0.346595649020809,0.470041296497935,0.135977552083333,0.244295751874173,0.0156313823272091,0.0577524950223385,0.764452575970973,"213",NA,"triangles","7","dk","egemap","TD","Female"
"79",0.592823712948518,NA,0.522411854965843,0.4374389191769,0.50726289017341,0.530424971098266,0.545136227009984,0.166324434256817,0.263666078873589,0.146252633722132,0.124468144250485,0.16945271437799,0.235379853468366,0.334453976550729,0.0487715894325619,0.212388920249647,0.243796226654412,0.257664891739821,0.203622246376111,0.207998612471491,0.137148828403011,0.123639776752823,0.128483871790746,0.143592015158407,0.524839292693997,0.160171276783066,0.602451311365603,0.710966594738867,0.693220032159183,0.756684260801108,0.720143267399216,0.930525509320638,0.474057767153749,0.921169164118945,0.252865530125074,0.641019660082427,0.700656720337546,0.598815939368181,0.446808967442975,0.683461060692328,0.589048452781069,0.111190725997686,0.601381727256814,0.8365071671716,0.465494045592387,0.642548251072762,0.558946515057106,0.604137454063372,0.831574728140633,0.753301437864478,0.84510660924124,0.496908734083266,0.563548468410392,0.485982777497253,0.918676222353717,0.695303011122782,0.802461923735756,0.591191838997459,0.569484619778086,0.393606052415465,0.355109534418956,0.683929679618965,0.699420960566953,0.431702846873192,0.542070035697206,0.620021606382894,0.418296067154391,0.648951289017769,0.159562373487909,0.383713991913679,0.710085222092894,0.30573780215486,0.692000632298254,0.916529543580883,0.722440728186572,0.283695488209439,0.604232495193278,0.500269580128876,0.484381627760026,0.492443357367267,0.463328166972136,0.610198608113986,0.113694267287161,0.421988996117985,0.447205057639747,0.135199635416667,0.251183133491527,0.0176533508311461,0.0623462556864172,0.739619737787322,"213",NA,"triangles","8","dk","egemap","TD","Female"
"80",0.594383775351014,NA,0.526550835522859,0.323823301576812,0.506806852338413,0.521788334209144,0.541211140304782,0.151090427338814,0.0624124872749664,0.0465463766461727,0.0792319020861252,0.0242935600533793,0.219820898907871,0.313938179651337,0.0455238067395296,0.207987148067133,0.240597405739724,0.255440524583011,0.159183148580655,0.124885238142517,0.115817397288759,0.121026281590419,0.117434444476283,0.134081706374518,0.505837617357281,0.166157512038405,0.628493837732509,0.710666868154117,0.775700614039737,0.75641346254749,0.717849556878188,0.930563438696408,0.329807394960215,0.586078702878582,0.239951698011064,0.613959557090015,0.729958627680593,0.540605537705291,0.387908358635439,0.686617979044153,0.562279949213612,0.113091972913772,0.594049331661636,0.792186000838855,0.463026897839085,0.603896123195809,0.576702317063879,0.597780016358187,0.85775765179002,0.671213649700617,0.835800145335956,0.57209529691186,0.572629561872513,0.493901785113565,0.916185260145438,0.72506166968315,0.843587081998957,0.617365232563962,0.590850360694955,0.376320209461519,0.293282365203227,0.722592034528111,0.702586257677859,0.47536394731307,0.560232903694024,0.614881004034862,0.342882614312631,0.682929862418192,0.148961796416959,0.346326439693022,0.709478900460556,0.306815144727293,0.727708528166856,0.916310235879798,0.822248502916587,0.283160086004316,0.58635838233718,0.502502360368932,0.528855816791584,0.458264944972504,0.443351457706123,0.677952601086479,0.0880159882120039,0.548256435888676,0.396694180165291,0.158854166666667,0.258715860649713,0.0182598162729659,0.0686912292424786,0.741174524131633,"213",NA,"triangles","9","dk","egemap","TD","Female"
"81",0.627145085803432,NA,0.569196594850236,0.36643699175799,0.534902616920652,0.568445107724645,0.609711823436679,0.328531814838555,0.0880521192061885,0.0735546842464084,0.0952075657771207,0.0838166052979307,0.664433527075115,0.278799485141737,0.310695566700296,0.629551096297067,0.664830238868921,0.622230241529182,0.329908731685164,0.149622521067595,0.346699424568116,0.34208474060072,0.494784192333788,0.0905489387592968,0.751403870860383,0.0855838952245506,0.284685230511046,0.704757297234175,0.460090755142874,0.760041406496405,0.650599440541462,0.930842857326259,0.483134148229906,0.74946646376295,0.299737297351918,0.487923912711198,0.633659630217009,0.748226255563334,0.355657638569052,0.687956227124734,0.501897039893118,0.109927068086474,0.605446315675362,0.704996588775541,0.472145309007855,0.524653651106199,0.658773931094013,0.508588483592599,0.816996847808444,0.738378677122825,0.83727831835664,0.559606841730434,0.690868669194473,0.336423262271764,0.906733002572702,0.825486685848989,0.768662644919441,0.662220291146845,0.686712691561878,0.254087029810443,0.51385892905054,0.674138967987435,0.592957547086909,0.498634846352981,0.753059108178001,0.603221121926165,0.284621762987842,0.711118502757732,0.544398835773622,0.320861756407275,0.805761632416525,0.229705904929381,0.355906345678162,0.906740208969301,0.529219880244632,0.286007897869779,0.516784911575042,0.506571544082168,0.549561182754818,0.553787897856793,0.729169733836224,0.555687398114539,0.503718946129394,0.489744305419077,0.45454539727273,0.153125,0.241778795069402,0.0142898775153106,0.0532845660224501,0.890172873786756,"216",NA,"triangles","1","dk","egemap","TD","Male"
"82",0.628705148205928,NA,0.571309132947977,0.152139508416396,0.553292275354703,0.566611035207567,0.597407377824488,0.19373554441612,0.0361188328966054,0.0351472015449113,0.0619312713932955,0.009878863689272,0.423418035075101,0.290364751264242,0.124084793303393,0.425001131770394,0.414720745724896,0.419115828607737,0.222621612826896,0.136757801928574,0.237718852131617,0.14126593806381,0.287236914668621,0.181563300954599,0.493958165767174,0.167351234151665,0.281064675755697,0.7046798722858,0.59238685365481,0.757397228592708,0.61454115463549,0.930949406163092,0.337987547283593,0.280480418725027,0.311071392891003,0.526351624877142,0.688842449147037,0.617441155533544,0.623878111976277,0.680817317949336,0.565620446075695,0.077399504635763,0.557019663178435,0.793541040000432,0.479657706019589,0.83103709620493,0.546174606191959,0.595421319124881,0.809715242722536,0.555824918323153,0.799634887719112,0.533469639826339,0.555320406219985,0.466236092771265,0.897868626185138,0.620674397758337,0.684190282018818,0.668302620113106,0.569527921606864,0.349156964016936,0.442066031702462,0.73748930573468,0.588262617105274,0.469171718479976,0.796573402075805,0.600908851755558,0.312166982753621,0.712316905046108,0.430304053628189,0.383542907096966,0.732457031685036,0.304363363897728,0.499352371162608,0.917163207078121,0.676346654385804,0.28397192363345,0.532524520348842,0.506865255126362,0.813752767316789,0.234546429295765,0.865690490568298,0.652245634712877,0.122222283411853,0.684450778074254,0.308823464558827,0.1875,0.36466021293127,0.0296212948381452,0.109146180720846,0.846359724209724,"216",NA,"triangles","10","dk","egemap","TD","Male"
"83",0.630265210608424,NA,0.611776437204414,0.593842171925767,0.568202627430373,0.583187808723069,0.617047272727273,0.214506538428591,0.0209935928705826,0.00624795086392256,0.065901487728639,0.0117555994189916,0.433095377840755,0.253963187979511,0.164661458287933,0.411670086265868,0.414859899107269,0.401678575368516,0.239850117491614,0.0992178531250081,0.269063836483914,0.228250824769014,0.369786559648168,0.116756002046641,0.670704560503548,0.101893056576407,0.461053228617615,0.713396658360735,0.701918638038257,0.756286494705531,0.758036633667762,0.93024511508179,0.366604802952414,0.279262691764577,0.325878165502897,0.498767852064434,0.728779512045161,0.542175622213138,0.543781294025182,0.682416269491436,0.50445244380287,0.14378202681599,0.636622347727881,0.702480248200332,0.461456985052046,0.744729441049171,0.763910214168666,0.488961708080404,0.849414116385481,0.612878140379064,0.854332961131493,0.600425988638521,0.804769773058262,0.33404036978566,0.914362315597956,0.714592962984505,0.800396744122539,0.571488168471186,0.819558866949502,0.214770853968465,0.453827475204504,0.548934659635054,0.5996081667717,0.679894416343631,0.686126111976203,0.603416054832211,0.428156376051755,0.622463069936989,0.376468137363851,0.412547919719584,0.696239761177084,0.360099421509518,0.512425967676843,0.917896147312888,0.688494166613793,0.283407819666586,0.640490428473116,0.496161612504926,0.483598883209909,0.496610165078147,0.703309673499281,0.695353418303504,0.345298593159936,0.566416671904539,0.499999895000005,0.171875,0.229060708510951,0.0076795949256343,0.0184384299999452,0.874233136176389,"216",NA,"triangles","2","dk","egemap","TD","Male"
"84",0.63182527301092,NA,0.564699947451393,0.165260568680361,0.549646326852338,0.565818349973726,0.582447588018917,0.144050207215164,0.0618809716143088,0.0447787550013728,0.0730074360927362,0.0288284992475089,0.553998026337976,0.168420348778227,0.494014056820294,0.554398465329135,0.469167184245987,0.320535090091905,0.310858940251406,0.239457488440783,0.247620937094268,0.191264067973909,0.3790522966182,0.0375578999148327,0.728273265677237,0.095138153915832,0.471152407786199,0.712557235947825,0.606438109163313,0.757501535878426,0.57275421866595,0.930955663891084,0.413632959356605,0.531974091693591,0.285501378897417,0.582967808155095,0.65911450364677,0.739947987529738,0.522968519747155,0.683235271943768,0.567215520629049,0.091285879858292,0.606380647643555,0.729150128078427,0.479764022898205,0.516610257648654,0.758395874505298,0.441353548498365,0.831050388215034,0.665578434743897,0.789990251856578,0.586978370084468,0.762577960859737,0.329777762977532,0.923475756151757,0.781576845044016,0.768992515081552,0.589177240886699,0.769353242029572,0.231963865815441,0.447192187386625,0.692235899531368,0.610298407810553,0.507916098242895,0.724065517913898,0.601862069338581,0.272953157023855,0.717872152939291,0.374724517952028,0.269979630091426,0.74325688936897,0.316960883855301,0.54307803849778,0.917110895755889,0.65586434036831,0.284186496761881,0.531168688392038,0.506465017704589,0.476679625862521,0.545932530813459,0.831526146632747,0.273314267381964,0.492277536052132,0.771409240610889,0.433884338305783,0.184895833333333,0.263413284055354,0.00858983552055993,0.0126344635401324,0.867204161538587,"216",NA,"triangles","3","dk","egemap","TD","Male"
"85",0.633385335413417,NA,0.572152264844982,0.397084274097325,0.533694419337888,0.582542091434577,0.617120588544404,0.36637457648647,0.31408053431844,0.309302599634132,0.139645037622745,0.147568257007676,0.442482017264152,0.327444811556717,0.0910479599175575,0.409797717771889,0.444538187709959,0.46730343977715,0.332064189213346,0.263870532077223,0.259226396640278,0.285620908436243,0.298951984216711,0.145232570517678,0.717249079061463,0.0824515398039167,0.410561028488399,0.715856299262212,0.568812745850202,0.757329660130226,0.72428365817867,0.930629483196971,0.372373860627706,0.462464716536501,0.268128848893281,0.644252369390559,0.762595287189214,0.646306789242053,0.545536293507288,0.681547205110627,0.579762108539228,0.0992186520085076,0.654726973359765,0.685788424878357,0.471053325366744,0.664617242212026,0.64790676053304,0.551375420387109,0.864387617816768,0.668032188454373,0.883260488116127,0.512466553187604,0.655685881417437,0.435935579059253,0.935059964521979,0.717642661393239,0.859785010302624,0.718141119042048,0.658725482427221,0.345702437874401,0.365844453081628,0.688871579431257,0.693263222584952,0.51273300468672,0.68721981476418,0.605315457745557,0.377462732792798,0.674282751825875,0.346291931024828,0.422842316733866,0.788831539763247,0.24897385976665,0.541310376314602,0.917292466209424,0.639962196497665,0.283669514153549,0.610874785075561,0.502542859586353,0.625382775839304,0.497475236252674,0.718434068539075,0.675123961068934,0.233018839914837,0.468873404280944,0.482142755892862,0.14670140625,0.20932302975578,0.011616605424322,0.0392168288658409,0.876577943482996,"216",NA,"triangles","4","dk","egemap","TD","Male"
"86",0.634945397815913,NA,0.590346862848135,0.793955614295941,0.529631276931161,0.551870520231214,0.629033904361534,0.436537069803301,0.179304157045582,0.103299224767939,0.102896327976921,0.0674345545875726,0.546029198283057,0.355014141545631,0.136324577200869,0.409708490770159,0.601255790787357,0.625645224940009,0.253037264028114,0.23860447615547,0.345364964611314,0.301694301450181,0.389689934504333,0.130033841105548,0.455328119216514,0.208865735503845,0.29560761554467,0.704468749422421,0.585487503973128,0.756981715441935,0.539674635467,0.930980260625754,0.408722613881649,0.322650422182921,0.371814664664905,0.445602442619109,0.507695751260018,1.13122733881015,0.34345414692592,0.707044695600507,0.402657193403594,0.212970500472916,0.614318337519982,0.843236234944259,0.433863614985844,0.743068006613044,0.345016307929178,0.729460937642905,0.833277413205889,0.76210241841471,0.753780330018965,0.588976284356568,0.38225777601465,0.592828351955592,0.9095348943064,0.643648022635596,0.754622061269581,0.599513086045231,0.389534591325691,0.503296324665355,0.637354367061658,0.310292033251184,0.442399955347081,1.04949407831323,0.81103821659406,0.601983416980129,0.250802474239016,0.702236497756304,0.590195167810348,0.323402307095285,0.560069305164477,0.718531408753419,0.384050486542909,-0.25752007793112,0.617053291039911,0.283700549149958,0.399062823499859,0.508251838852523,0.526461061253622,0.451482092592705,0.76343872543821,0.383836993045733,0.413229339161566,0.385443917528858,0.661417226929139,0.0540364583333333,0.0608522290586086,0.0169510061242345,0.04658819730424,0.843718452705814,"216",NA,"triangles","5","dk","egemap","TD","Male"
