"","X1","frameTime","F0semitoneFrom27.5Hz_sma3nz_amean","F0semitoneFrom27.5Hz_sma3nz_stddevNorm","F0semitoneFrom27.5Hz_sma3nz_percentile20.0","F0semitoneFrom27.5Hz_sma3nz_percentile50.0","F0semitoneFrom27.5Hz_sma3nz_percentile80.0","F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2","F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope","F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope","loudness_sma3_amean","loudness_sma3_stddevNorm","loudness_sma3_percentile20.0","loudness_sma3_percentile50.0","loudness_sma3_percentile80.0","loudness_sma3_pctlrange0-2","loudness_sma3_meanRisingSlope","loudness_sma3_stddevRisingSlope","loudness_sma3_meanFallingSlope","loudness_sma3_stddevFallingSlope","spectralFlux_sma3_amean","spectralFlux_sma3_stddevNorm","mfcc1_sma3_amean","mfcc1_sma3_stddevNorm","mfcc2_sma3_amean","mfcc2_sma3_stddevNorm","mfcc3_sma3_amean","mfcc3_sma3_stddevNorm","mfcc4_sma3_amean","mfcc4_sma3_stddevNorm","jitterLocal_sma3nz_amean","jitterLocal_sma3nz_stddevNorm","shimmerLocaldB_sma3nz_amean","shimmerLocaldB_sma3nz_stddevNorm","HNRdBACF_sma3nz_amean","HNRdBACF_sma3nz_stddevNorm","logRelF0-H1-H2_sma3nz_amean","logRelF0-H1-H2_sma3nz_stddevNorm","logRelF0-H1-A3_sma3nz_amean","logRelF0-H1-A3_sma3nz_stddevNorm","F1frequency_sma3nz_amean","F1frequency_sma3nz_stddevNorm","F1bandwidth_sma3nz_amean","F1bandwidth_sma3nz_stddevNorm","F1amplitudeLogRelF0_sma3nz_amean","F1amplitudeLogRelF0_sma3nz_stddevNorm","F2frequency_sma3nz_amean","F2frequency_sma3nz_stddevNorm","F2bandwidth_sma3nz_amean","F2bandwidth_sma3nz_stddevNorm","F2amplitudeLogRelF0_sma3nz_amean","F2amplitudeLogRelF0_sma3nz_stddevNorm","F3frequency_sma3nz_amean","F3frequency_sma3nz_stddevNorm","F3bandwidth_sma3nz_amean","F3bandwidth_sma3nz_stddevNorm","F3amplitudeLogRelF0_sma3nz_amean","F3amplitudeLogRelF0_sma3nz_stddevNorm","alphaRatioV_sma3nz_amean","alphaRatioV_sma3nz_stddevNorm","hammarbergIndexV_sma3nz_amean","hammarbergIndexV_sma3nz_stddevNorm","slopeV0-500_sma3nz_amean","slopeV0-500_sma3nz_stddevNorm","slopeV500-1500_sma3nz_amean","slopeV500-1500_sma3nz_stddevNorm","spectralFluxV_sma3nz_amean","spectralFluxV_sma3nz_stddevNorm","mfcc1V_sma3nz_amean","mfcc1V_sma3nz_stddevNorm","mfcc2V_sma3nz_amean","mfcc2V_sma3nz_stddevNorm","mfcc3V_sma3nz_amean","mfcc3V_sma3nz_stddevNorm","mfcc4V_sma3nz_amean","mfcc4V_sma3nz_stddevNorm","alphaRatioUV_sma3nz_amean","hammarbergIndexUV_sma3nz_amean","slopeUV0-500_sma3nz_amean","slopeUV500-1500_sma3nz_amean","spectralFluxUV_sma3nz_amean","loudnessPeaksPerSec","VoicedSegmentsPerSec","MeanVoicedSegmentLengthSec","StddevVoicedSegmentLengthSec","MeanUnvoicedSegmentLength","StddevUnvoicedSegmentLength","equivalentSoundLevel_dBp","ID","story_type","condition","trial","country","feature_set","Diagnosis","Gender"
"287",3.33333333333333,NA,0.578941777866295,0.248608162990601,0.637712626587097,0.550828312005804,0.533743341936192,0.243062489932291,0.327269336491943,0.19063233857841,0.0809006408354605,0.0693050088916262,0.244976195240973,0.62169026786071,0.0523256147741506,0.209598191920804,0.281260315565922,0.337839995114306,0.337941156522475,0.291543843910317,0.29132892986081,0.270080260656106,0.24126926654721,0.356731599555816,0.694503997220409,0.405281297836588,0.79697448581654,0.308708624611293,0.509540566952627,0.0453398076076347,0.768413106160868,0.265625351232735,0.382409689703898,0.312440832855039,0.639509110170527,0.350492579256711,0.708776892562674,0.0697633974045763,0.479247101806351,0.556368872346425,0.754871818162923,0.2101193970718,0.657257787221157,0.734938405289121,0.881021556064367,0.249107922719427,0.650208472086472,0.519101834576843,0.490603749887862,0.758955492636854,0.781789403858588,-0.0391927920727786,0.632295513102294,0.58049195809933,0.833678352175755,0.751571112414033,0.764358478021811,0.0689598312061264,0.630714287107569,0.599245569717868,0.131168641060246,0.792631750850833,0.935455921902009,0.162374469207631,0.250413969236296,0.53674721657858,0.635482581302483,0.487279048235197,0.224110011341686,0.370218332049443,0.826574741540314,0.299038777918654,0.876645235252176,0.28127696342816,0.509783755901056,0.709699355722747,0.873437990023888,0.758283017833651,0.480064263597674,0.591756905858265,0.272124166098359,0.880766608860978,0.0979831310158189,0.530531067933406,0.484066821396579,0.287634447262694,0.271423041121654,0.13685734032458,0.148267722078807,0.676768709009798,"200",NA,"triangles","3","dk","egemap","TD","Male"
"288",3.34146341463415,NA,0.588663266454803,0.352356483490744,0.641268258177316,0.559411221052144,0.571509657692473,0.375433041565747,0.395589931958943,0.195840199604137,0.201091215334748,0.188078251917046,0.27713105674309,0.470062754415762,0.117499075355269,0.246875587097609,0.29854315717114,0.322180225045957,0.402560145024755,0.509882548158458,0.33058666306651,0.347114466577101,0.264252049483176,0.253034024283169,0.757988598067062,0.327906844035894,0.704934324928148,0.312880001642721,0.593551415873025,0.0452772405511735,0.684328412803019,0.300366871069585,0.41744512631719,0.148963505507333,0.818304630470868,0.161880884580812,0.559171357496363,0.32691536420284,0.35596996125838,0.750034929540842,0.483048035761435,0.473929658376704,0.687757349371205,0.747428872004908,0.811568827403973,0.571945995415155,0.798130400560491,0.351026135540876,0.513332735265094,0.835341943384219,0.803744578263794,0.155768580651664,0.776192055101621,0.441173557193893,0.706681726353144,1.02072960559669,0.82797291889638,0.195930097702133,0.792871943196148,0.433649561920495,0.334498451666036,0.61020655265089,0.65457090712567,0.336921166112823,0.348259281024848,0.386777785263319,0.644575713122119,0.45375054831864,0.215565868609841,0.372259890552262,0.74287343554922,0.422125744168396,0.697184025807126,0.28668928688521,0.519510661245843,0.710523938894777,0.788317601805871,0.863830385543149,0.299396594145417,0.691739799802194,0.32838967167989,0.711782324205633,0.132298976854617,0.551172860948497,0.646571471113948,0.260021137099615,0.434801645109878,0.0355446357676815,0.0393813000000334,0.64675053412018,"200",NA,"triangles","4","dk","egemap","TD","Male"
"289",3.34959349593496,NA,0.610837958833768,0.121389775265667,0.666727939280659,0.565738811466404,0.607276311618862,0.425004672249502,0.250514265367509,0.208069318104092,0.0610114080682253,0.0562782413429455,0.282959847755616,0.356569916312044,0.183146071777656,0.263271709264507,0.290965085196633,0.273898205280763,0.333001036276156,0.236494870240819,0.290890088058143,0.334163709779723,0.293457187336884,0.240738800202628,0.942896072269371,0.151580106738439,0.85642278368079,0.306503813054236,0.577213589093169,0.0450861589310309,0.582356153637595,0.316136935571956,0.237142940874557,0.162952317469652,0.596171989516547,0.222127004078406,0.753513894864442,0.0078248390726135,0.508806669930694,0.540620844813821,0.735857197512342,0.200071314088134,0.714473132364092,0.614969170328343,0.683406127540581,0.0435669577158848,0.967051625538074,0.192276514399138,0.685486678029963,0.596120705459612,0.713610108943194,0.162617514896841,0.908871207664892,0.444782903176486,0.89491949362398,0.703284459148157,0.72308930861472,0.182373894699504,0.934833629978091,0.442395538803713,0.109960274106286,0.866661070348415,0.863390172555041,0.190684250442403,0.378779409146554,0.343461796080755,0.428695018323917,0.656082262401562,0.226660728258191,0.388044297972009,0.871254078032883,0.221977985338183,0.834967244117989,0.281900378578928,0.521108044107467,0.709429102763371,0.718204112343222,0.889516959802549,0.372712350743966,0.600362665262747,0.334422792146915,0.644979258747019,0.0764291297260401,0.663911568371111,0.338104305754726,0.530129909963698,0.736427407147241,0.0127612034239678,0.0693985532125308,0.700355952777759,"200",NA,"triangles","5","dk","egemap","TD","Male"
"290",3.35772357723577,NA,0.629774656587261,0.233764141423461,0.70105516294572,0.595213645202217,0.587432467918694,0.231281761411007,0.0041967491151655,0.00579025605363043,0.133355042972033,0.0837284805218265,0.196860420138787,0.458200732048783,0.0447944511073219,0.212591203316404,0.203099134218088,0.240556915804181,0.236395939452077,0.16521601838827,0.266779084342235,0.268544929720924,0.202704479141227,0.234712629154419,0.751287742220962,0.314157829507699,0.880643528836039,0.305813539491372,0.634020579814145,0.0448005764817241,0.717630808191807,0.292071082227884,0.307161934392366,0.153059203758235,0.753287601494723,0.192961183370991,0.707901561832345,0.108445123790752,0.53131763070832,0.541162387525261,0.655631448447446,0.288403176718471,0.760075935312134,0.591423076961321,0.717609784567628,0.418902200904449,0.795073236429583,0.407498102553558,0.710698842737957,0.552569428643613,0.72267860125037,0.16395043316127,0.767770472110747,0.52479030552883,0.916311849526652,0.79380161135616,0.802673660307761,0.241671610463725,0.787531721585729,0.517981393941912,0.175236653504043,0.736256839208435,0.772867403267522,0.2806423366222,0.405191670513574,0.377803088482916,0.671446320875113,0.419328058137114,0.157424346143759,0.293447918221401,0.718315938262239,0.441523741000882,0.868505625510611,0.281114674704333,0.577127789986551,0.708370625324017,0.811750164087401,0.853865200882139,0.2824067102927,0.674339502692569,0.384629435032148,0.799841354505523,0.0685032309307778,0.769315446334441,0.707123330238506,0.247701377379217,0.395650835851434,-0.0082526301901774,0.0354050868115856,0.573208130660552,"200",NA,"triangles","6","dk","egemap","TD","Male"
"291",3.36585365853659,NA,0.651676870188686,0.314050340891674,0.715864935745654,0.629017476096935,0.632359617269728,0.352453482501229,0.672373923587303,0.545947173557315,0.169553019816622,0.146406954143795,0.199655482369565,0.363182517803158,0.0860727279533812,0.224293446572854,0.199354865634655,0.211525651361447,0.251004908436236,0.118279783945909,0.2748937809972,0.207646980711181,0.196361239010421,0.193983599102518,0.789064240652768,0.260721351510521,0.749087405700959,0.308719969867412,0.663667156205338,0.0449239896006012,0.508066730068573,0.332314074776863,0.448421272739946,0.327803819112731,0.794215455480593,0.141660787202922,0.680960843470044,0.0922243175744183,0.663878441649406,0.511539828629165,0.627912794936003,0.237901156752928,0.706596555580381,0.584038075464831,0.955220338765641,0.457859471619969,0.890057778969493,0.250703690996891,0.644266618821208,0.489370288945512,0.703135160653192,0.218273913960022,0.862716302876967,0.413712834411056,0.817238590327832,0.638508700899771,0.671490374465788,0.391693101781636,0.905511946021434,0.359699156533694,0.208794203685059,0.780674269215605,0.69291003804532,0.225615059664909,0.615461731281579,0.257456851489584,0.560180054453736,0.6478548993669,0.142237851036382,0.276598598437152,0.74569531523747,0.312552568889045,0.739353200287788,0.283423762901296,0.611101725237728,0.708185223655438,0.614425734259742,0.936790845304892,0.495452947590506,0.478652338077258,0.501873276325355,0.737625249381962,0.0541700830473851,0.818636197447258,0.212619422416729,0.629358149107278,0.930798617954895,0.0781473923231854,0.0309783081975615,0.535569968549705,"200",NA,"triangles","7","dk","egemap","TD","Male"
"292",3.3739837398374,NA,0.655795225271252,0.353130677328147,0.702129556999001,0.63690584638216,0.648803818386341,0.462520858628344,0.104905140344331,0.0199426967163543,0.313700913116842,0.238958776871165,0.369185707628429,0.354816576037103,0.194024191472841,0.352991871644507,0.396820317251668,0.405253134698216,0.320345254497135,0.190505875765652,0.425066841479738,0.352894064687759,0.382497272102458,0.133272095877949,0.809953631931644,0.277668862636726,0.736858261852628,0.309727051437956,0.503142590935882,0.0462665864903608,0.405225723521803,0.338538179369697,0.510131988315581,0.0979741564875804,0.850141867398152,0.0368302678624343,0.548959116629108,0.323004127738664,0.647679864693542,0.509261106641201,0.686317263421893,0.270314130154214,0.66506825117092,0.761661928611984,0.958343755411464,0.625698185240058,0.890538099089203,0.271220771121457,0.476149636673545,0.878144825857677,0.807243224987241,0.0918622411282738,0.8891711664943,0.394420686684716,0.797845087133588,0.936699156159119,0.720909922560899,0.290162472897671,0.908333228103752,0.406677946192264,0.322846673283682,0.729431980883767,0.720990979784939,0.250975668734269,0.644811559313008,0.249485976294003,0.620174516817103,0.581483262235327,0.296567847866617,0.274271872126657,0.711549125200287,0.380256823097408,0.697010717682574,0.285511927090163,0.452706653913299,0.713531684802165,0.552312670091109,0.943210088489924,0.334675233395732,0.662906814601358,0.79017094184553,0.355870821409607,0.269728665751209,0.82251044986589,0.818983260821358,0.23691118775688,0.284050841845148,-0.0577688198398404,-0.0212269366322303,0.715249716106887,"200",NA,"triangles","8","dk","egemap","TD","Male"
"293",3.38211382113821,NA,0.711522908133665,0.418299218211949,0.740102197866864,0.673535864811177,0.657971925356832,0.367347240334271,1.6378480244973,0.87606563820884,0.137824534032721,0.0612409385052996,0.300335394560456,0.310902754165712,0.243273996715586,0.281561985396458,0.308145191349495,0.261058163496344,0.328122908875962,0.23587284956945,0.446711686072268,0.448252388939623,0.292508594934503,0.123600942232726,0.729964039817955,0.334332092502215,0.742590691386672,0.30952754934048,0.653175061896853,0.0447246086456464,0.550854510565171,0.318508932690868,0.341324128579304,0.0767564347593811,0.835822443331603,0.424769641821792,0.707937145577808,0.405474015595257,0.474784601083324,0.599012826098634,0.423702497126753,0.494454429217166,0.739960515290511,0.847454526110012,0.672522271179266,0.729955214789156,0.864771460966039,0.342061684047062,0.556016865524357,0.846123342419544,0.749149362359973,0.161722262410962,0.870052197806984,0.44249985083421,0.821393068506133,0.782322104269634,0.66355268285049,0.334530226906544,0.899280917503396,0.426987744852461,0.285004724739306,0.60248147757893,0.707336806166173,0.374451438222913,0.377789034029768,0.367351719807761,0.776452542759951,0.295851623165569,0.21222141147236,0.282642750370843,0.604531591785081,0.502763809615731,0.730292072944565,0.284296176981902,0.589075185984828,0.70804179276443,0.661372916469332,0.908299644255344,0.29441277233821,0.735791058067573,0.373782517691276,0.633235977951046,0.214874183491701,1.0210137966822,0.673160475713338,0.294354878273505,0.653011207422194,-0.0545880962409947,0.00987273461916645,0.655894805305196,"200",NA,"triangles","9","dk","egemap","TD","Male"
"294",3.39024390243902,NA,0.7484507099169,0.391435753324148,0.772334019465278,0.687742991949313,0.669042375106765,0.299153001290748,0.00776267141675426,0.00647229301328884,0.0173466845150335,0.0233443953246729,0.131606591397526,0.987233856345687,0.000941558352204263,0.0504920276980229,0.202793797566391,0.265826409044081,0.339630640351996,0.337731908080866,0.315280407603399,0.343124060169898,0.144352407425287,0.648680012245459,0.076904230307204,1.224494216811,0.836985658106294,0.307357465178526,0.563992260274728,0.0445377899216004,0.489011822666651,0.326476236836605,0.430276839630712,0.038404783180709,0.810031069064946,0.389301546747764,0.787101715695284,0.189296864740546,0.880208996766843,0.485550567584365,0.626704607125344,0.408586984578629,0.767756534766644,0.455716341167779,0.723997716763192,0.63460653703102,0.100050924204026,0.948698368244601,0.906798241679376,0.310266714684451,0.658266182640555,0.147508531063418,0.0823150531646482,0.989080947612974,1.07960849565846,0.542058060516761,0.600397751083654,0.530598469994053,0.113616122691327,0.942479442833795,0.0815517376805695,0.697962796430824,0.719056008544113,0.38364811442766,0.601710232563269,0.252424185510349,0.394789739595434,0.63359719078592,0.266060094797566,0.323198162918965,0.459332359254711,0.526579128626519,1.03951743088079,0.27937044313013,0.689308391035042,0.705587212239239,0.309903169745753,0.969408921583189,0.636310646455334,0.355724443583869,0.493138937933397,1.02421376371024,0.0737543235033373,0.533908301552317,0.503338358566298,0.0459346835933715,0.0893680896303969,0.361590478300023,0.332649877899572,0.553034289703729,"203",NA,"triangles","1","dk","egemap","TD","Male"
"295",3.39837398373984,NA,0.660628259859316,0.467453620632114,0.820821283558131,0.721544614453694,0.669520815131318,0.134645905923164,0.842131374007234,0.302636210911232,0.171379467878021,0.0661604955589231,0.301961589117932,0.264675289589247,0.180070727006328,0.316724411481763,0.312334961194204,0.303501405303805,0.341469963145886,0.23983332673374,0.391426923002744,0.362165249858492,0.246910576490222,0.191830812692874,0.449121328220797,0.599137715633419,0.797624049049258,0.307877156092682,0.551698711273588,0.0447217020323422,0.0835141999288237,0.355335016925058,0.709827284132888,0.4300941535284,0.577821408394444,0.256259741676155,0.689767820472064,0.352773771764091,0.782971703793657,0.492082546325056,0.613179369894839,0.174756493603943,0.753603665956642,0.270943146326839,0.645540312598207,0.267833844582301,0.593705941373375,0.558802588487796,0.721708082892258,0.314803541462302,0.583605061562188,0.183958776165174,0.56526913121147,0.629664111270221,0.89522591311226,0.0957492041911907,0.193676524493673,0.447812007948673,0.607769105149196,0.555896647613121,0.232215581404759,0.822465696500433,0.612832038705859,0.22900608556428,0.667046788370734,0.12846236205073,0.250671216744711,0.785118003541624,0.195433351119386,0.235296675174451,0.515860103485931,0.334870645216483,0.850462348042257,0.280883305347081,0.55634211315766,0.706714242563311,0.228152611826275,0.987219750295861,0.582089877128936,0.433950374719654,0.80489549698906,0.244153837585968,0.215407477763147,0.750641348922406,0.678358451571922,0.179164271393047,0.226882005668012,0.0758184394124254,0.050302907154628,0.633270744731144,"203",NA,"triangles","10","dk","egemap","TD","Male"
"296",3.40650406504065,NA,0.695480142820444,0.339828750477705,0.834341298166493,0.714382804589477,0.673713689528307,0.104315410348377,0.276615221556705,0.128792298418133,0.250422409191961,0.140147159995598,0.185016856558528,0.618368814624016,0.00460972738467895,0.174089660621634,0.218298446735071,0.28385168717796,0.29055320886688,0.207776902880892,0.438723660405837,0.411008744175557,0.229037805523799,0.437141769078601,0.460971205367229,0.443204413584026,0.988730949684817,0.304057238857635,0.650922910372525,0.0441636175089709,0.290775950560742,0.342011935173623,0.778949669553977,0.587624882795168,0.643770718820423,0.205500834542088,0.792404134890039,0.154287690016173,0.669154565376048,0.526764225850995,0.480715952312954,0.547071019947535,0.916907088151724,0.301417836762333,0.608976455723805,0.592205167340879,0.471853475243557,0.685201742874213,0.991524176908586,0.331334768844092,0.747752236101743,0.218217719101227,0.44273000318022,0.762003417761171,1.09909107428535,0.0271982978611551,0.31076863532622,0.495897961494447,0.51102770084041,0.648021507671245,0.0745104479814533,0.838015556327482,0.739196544609961,0.265011485998806,0.541991211720647,0.204615540326858,0.54629919360677,0.403534691208016,0.241245268941805,0.336936247127328,0.540289178882338,0.375208981350274,1.01040171982859,0.279702565433797,0.660192555296534,0.705871746819091,0.270062815658362,0.979254191844986,0.291994698647083,0.572449315135527,0.482213506793246,0.790906161502722,0.0796190032112052,0.808127321981189,0.565982743720326,0.190468170761851,0.193557942832152,0.164661040746766,0.24632035455335,0.6763389296967,"203",NA,"triangles","2","dk","egemap","TD","Male"
"297",3.41463414634146,NA,0.697439449962332,0.0607191528526459,0.774768544217291,0.71561122171466,0.65546990150116,0.238846227007642,0.0640486315593589,0.0612875841555007,0.0380882744278794,0.011154258481492,0.104785235012336,0.609416885936124,0.0244000316474274,0.104953759731088,0.12659270697996,0.152955458309854,0.115557690559106,0.0954958245492027,0.12288752866452,0.112232127556505,0.0596330984542487,0.543650129835548,0.0530498378831481,1.26899792960892,0.704139435369664,0.310635754473708,0.582369017132823,0.0444342193102301,0.344843991251589,0.34265643351574,0.163160496017539,0.0399646121882483,0.443085788748515,0.541405884000565,0.818569215825415,0.251191945171705,0.589432193631607,0.50584003226677,0.297627964370969,0.265454327168386,1.00183433599546,0.0546089389641111,0.23752717757297,0.674838700702235,0.266476304567826,0.818346273248209,1.0618749439311,-0.0189287262378518,0.429317073489308,0.338102463148512,0.223848399311772,0.867479247309422,0.974891417047613,0.07971766341431,0.118208061522755,0.572064438043261,0.265291475161661,0.796867392803098,0.292951093592682,0.774384474609468,0.457527676147257,0.305362880622552,0.531589909706653,0.183376794432243,0.402485330376631,0.62370162092388,0.0695686057111007,0.250893114841269,0.41767816623746,0.339944809795603,0.823477028592608,0.281549204478228,0.746926162154917,0.703955117576572,0.250735478613635,0.984031753040055,0.798347863865602,0.229515445123414,0.484429197671633,0.856552457992597,0.032552605537712,0.411631030763456,0.177825538927186,0.25313618993766,0.207226410412333,0.465589807740724,0.396253273556007,0.363687850329832,"203",NA,"triangles","3","dk","egemap","TD","Male"
"298",3.42276422764228,NA,0.712179859084598,0.496940395767335,0.820397228536537,0.697155703664934,0.641335260866705,0.0282091486183253,0.717014883049859,0.54799731101923,0.371136539468891,0.24042916264421,0.249404668348245,0.235914638339254,0.182564574904279,0.263145034756232,0.245106414414645,0.214574516570957,0.247041931862106,0.12985171976382,0.300522704393622,0.22503013762043,0.218406788442627,0.11973312094052,0.34711625203912,0.744748979624626,1.09904324516993,0.303148385038661,0.833084121883989,0.0437714187606197,0.165618174003434,0.351052580719257,0.534294467642903,0.375486255339279,0.621865596440151,0.241825442232945,0.73057767122913,0.445925617888997,0.652826791740642,0.506862678617951,0.369139288389311,0.447463487547047,0.940123022997526,0.285264202480493,0.47928090867694,0.759006477807621,0.729305149507408,0.50543672528218,1.05848748542209,0.158111866369921,0.619664447125186,0.562297055538063,0.694592406300126,0.617306191685499,1.00232308728324,0.261820672312717,0.290621918006771,0.474127787779373,0.784954161480902,0.460535915948255,0.204962047371165,0.629343535699974,0.533814011143376,0.460625006869616,0.589681097951975,0.185843729856698,0.317324005846375,0.733759007336383,0.146589029770352,0.224451960242795,0.314888349498049,0.67157107822707,1.01328848260575,0.279375265778701,0.78199792340228,0.704346663501442,0.304310307991188,0.973862781884996,0.485653225760197,0.393286579592412,0.724328325888156,0.160322187050394,0.203246605417909,0.896800160116705,1.05623197935753,0.135304588078574,0.244205156932397,-0.0511208114251685,-0.00599546965539953,0.576403778619721,"203",NA,"triangles","4","dk","egemap","TD","Male"
